Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-08,7195077582,4.703359099816457,-74.04348297280828,94,Dry
2024-06-08,7195077625,4.688753158077361,-74.117958790619,31,Chilled
2024-06-08,7195077625,4.688753158077361,-74.117958790619,106,Dry
2024-06-08,7195077639,4.626832933064528,-74.06476183201839,16,Chilled
2024-06-08,7195077639,4.626832933064528,-74.06476183201839,7,Dry
2024-06-08,7195077649,4.706472520538619,-74.05138756623091,23,Dry
2024-06-08,7195077680,4.626872090862046,-74.06482945359382,10,Chilled
2024-06-08,7195077680,4.626872090862046,-74.06482945359382,11,Dry
2024-06-08,7195077701,4.6518646409304365,-74.05614759808404,24,Dry
2024-06-08,7195077702,4.628955246562709,-74.06319505736808,29,Dry
2024-06-08,7195077706,4.5997181606880115,-74.07334529490792,3,Chilled
2024-06-08,7195077706,4.5997181606880115,-74.07334529490792,6,Dry
2024-06-08,7195077707,4.680947366181953,-74.05409227913327,16,Chilled
2024-06-08,7195077752,4.651961125153119,-74.05612563986956,13,Dry
2024-06-08,7195077756,4.62903030900817,-74.06317226043163,15,Chilled
2024-06-08,7195077832,4.7471872633992565,-74.04448832597298,6,Chilled
2024-06-08,7195077832,4.7471872633992565,-74.04448832597298,22,Dry
2024-06-08,7195077875,4.680476119626109,-74.04875763557408,3,Chilled
2024-06-08,7195077900,4.685156491611512,-74.07135115094725,2,Chilled
2024-06-08,7195077900,4.685156491611512,-74.07135115094725,35,Dry
2024-06-08,7195077907,4.7086997819398055,-74.04158023726558,7,Chilled
2024-06-08,7195077938,4.647119665050444,-74.10568210879575,113,Chilled
2024-06-08,7195077938,4.647119665050444,-74.10568210879575,244,Dry
2024-06-08,7195077991,4.647119778985683,-74.10577125760011,9,Dry
2024-06-08,7195078005,4.688783050229502,-74.11794290727128,138,Dry
2024-06-08,7195078043,4.631370363651144,-74.15525467544373,67,Chilled
2024-06-08,7195078043,4.631370363651144,-74.15525467544373,163,Dry
2024-06-08,7195078043,4.631370363651144,-74.15525467544373,9,Frozen
2024-06-08,7195078076,4.647609444235161,-74.10933441707421,27,Dry
2024-06-08,7195078150,4.753090183472052,-74.0516860335065,61,Dry
2024-06-08,7195078171,4.732402875778838,-74.06557018002455,16,Chilled
2024-06-08,7195078171,4.732402875778838,-74.06557018002455,119,Dry
2024-06-08,7195078171,4.732402875778838,-74.06557018002455,20,Frozen
2024-06-08,7195078244,4.689668189587424,-74.13022178244753,25,Chilled
2024-06-08,7195078244,4.689668189587424,-74.13022178244753,89,Dry
2024-06-08,7195078244,4.689668189587424,-74.13022178244753,5,Frozen
2024-06-08,7195078257,4.688608010933939,-74.04838759769343,19,Dry
2024-06-08,7195078271,4.576500768602932,-74.09103946764125,3,Chilled
2024-06-08,7195078284,4.596637989252073,-74.06765427993145,17,Chilled
2024-06-08,7195078284,4.596637989252073,-74.06765427993145,7,Dry
2024-06-08,7195078284,4.596637989252073,-74.06765427993145,20,Frozen
2024-06-08,7195078287,4.663699461663782,-74.04933771022354,32,Chilled
2024-06-08,7195078329,4.676091884689414,-74.04805801003769,2,Chilled
2024-06-08,7195078329,4.676091884689414,-74.04805801003769,56,Dry
2024-06-08,7195078360,4.613066727296711,-74.07049317259953,4,Chilled
2024-06-08,7195078372,4.576554169097904,-74.0910932277179,59,Chilled
2024-06-08,7195078372,4.576554169097904,-74.0910932277179,51,Dry
2024-06-08,7195078393,4.762142813884683,-74.16709711597446,40,Dry
2024-06-08,7195078442,4.519141037676038,-74.26823844399887,26,Dry
2024-06-08,7195078457,4.5978980406763466,-74.06744872616598,9,Chilled
2024-06-08,7195078457,4.5978980406763466,-74.06744872616598,15,Frozen
2024-06-08,7195078513,4.616714170515535,-74.07080521229443,13,Chilled
2024-06-08,7195078516,4.576557304075533,-74.09119279958952,27,Dry
2024-06-08,7195078561,4.616538517567388,-74.07075646700376,2,Chilled
2024-06-08,7195078604,4.656498088020923,-74.06002227524844,53,Dry
2024-06-08,7195078760,4.646741522904382,-74.12175094792319,23,Chilled
2024-06-08,7195078760,4.646741522904382,-74.12175094792319,25,Dry
2024-06-08,7195078803,4.679335486785788,-74.05340719631994,78,Chilled
2024-06-08,7195078803,4.679335486785788,-74.05340719631994,39,Dry
2024-06-08,7195079012,4.711721449910492,-74.05492659884962,225,Dry
2024-06-08,7195079068,4.693091016887103,-74.03297854431219,3,Chilled
2024-06-08,7195079323,4.709624646865399,-74.1038813811464,77,Chilled
2024-06-08,7195079323,4.709624646865399,-74.1038813811464,49,Dry
2024-06-08,7195079399,4.6747357851571865,-74.04857338858534,4,Chilled
2024-06-08,7195079518,4.6860036739072815,-74.05634294659369,49,Chilled
2024-06-08,7195079518,4.6860036739072815,-74.05634294659369,86,Dry
2024-06-08,7195079551,4.687478543923817,-74.05424488905904,37,Chilled
2024-06-08,7195079551,4.687478543923817,-74.05424488905904,49,Dry
2024-06-08,7195079587,4.697460806485979,-74.04580048914683,57,Chilled
2024-06-08,7195079587,4.697460806485979,-74.04580048914683,66,Dry
2024-06-08,7195079711,4.678848960903015,-74.12739935073448,45,Frozen
2024-06-08,7195079886,4.6724614821634285,-74.06701027635013,37,Chilled
2024-06-08,7195079886,4.6724614821634285,-74.06701027635013,9,Dry
2024-06-08,7195079895,4.690406178945847,-74.05081807810434,4,Chilled
2024-06-08,7195079931,4.629072878756845,-74.06313958952792,31,Chilled
2024-06-08,7195079931,4.629072878756845,-74.06313958952792,4,Dry
2024-06-08,7195080015,4.668886143191952,-74.05664731759748,6,Chilled
2024-06-08,7195080015,4.668886143191952,-74.05664731759748,20,Dry
2024-06-08,7195080067,4.668895312681366,-74.05659807873269,7,Dry
2024-06-08,7195080114,4.6269114986413244,-74.0646431641839,19,Chilled
2024-06-08,7195080114,4.6269114986413244,-74.0646431641839,11,Dry
2024-06-08,7195080156,4.690765324338556,-74.14866815150384,60,Dry
2024-06-08,7195080177,4.683472107163104,-74.1646177677333,17,Chilled
2024-06-08,7195080177,4.683472107163104,-74.1646177677333,13,Dry
2024-06-08,7195080201,4.627001274871924,-74.06464480523158,165,Chilled
2024-06-08,7195080261,4.909149138583509,-74.0283120649655,19,Chilled
2024-06-08,7195080261,4.909149138583509,-74.0283120649655,64,Dry
2024-06-08,7195080266,4.626970380122795,-74.0646840192522,2,Dry
2024-06-08,7195080276,4.750095642197366,-74.06555716229104,9,Chilled
2024-06-08,7195080299,4.646790623403233,-74.11525331193198,6,Chilled
2024-06-08,7195080299,4.646790623403233,-74.11525331193198,256,Dry
2024-06-08,7195080320,4.626966721668155,-74.06474961589304,6,Dry
2024-06-08,7195080335,4.750242841326034,-74.06539276132833,22,Chilled
2024-06-08,7195080335,4.750242841326034,-74.06539276132833,31,Dry
2024-06-08,7195080405,4.626879473220943,-74.06463942029333,19,Dry
2024-06-08,7195080469,4.750125136009544,-74.06541461836365,43,Dry
2024-06-08,7195080469,4.750125136009544,-74.06541461836365,6,Frozen
2024-06-08,7195080504,4.680496689079772,-74.06372438805548,2,Chilled
2024-06-08,7195080504,4.680496689079772,-74.06372438805548,7,Dry
2024-06-08,7195080510,4.731070161648317,-74.10102393885917,2,Dry
2024-06-08,7195080605,4.628984452266298,-74.06322815184441,13,Chilled
2024-06-08,7195080642,4.576517797519527,-74.09107916105215,30,Dry
2024-06-08,7195080703,4.57657538700815,-74.09106421435352,18,Frozen
2024-06-08,7195080740,4.6862985756740425,-74.13345594283163,89,Dry
2024-06-08,7195080817,4.60120094388364,-74.0747205511726,81,Dry
2024-06-08,7195080826,4.735724334328206,-74.27053255681916,12,Chilled
2024-06-08,7195080922,4.599231106041954,-74.16605746011626,4,Chilled
2024-06-08,7195081035,4.681567996732635,-74.0575650310188,76,Chilled
2024-06-08,7195081035,4.681567996732635,-74.0575650310188,9,Dry
2024-06-08,7195081039,4.6466409866458,-74.12177577852107,40,Chilled
2024-06-08,7195081049,4.786105727667971,-74.18752532477139,10,Chilled
2024-06-08,7195081049,4.786105727667971,-74.18752532477139,15,Frozen
2024-06-08,7195081102,4.802511321013989,-74.09754695311149,42,Dry
2024-06-08,7195081102,4.802511321013989,-74.09754695311149,5,Frozen
2024-06-08,7195081133,4.701113803824222,-74.04480744112396,25,Chilled
2024-06-08,7195081133,4.701113803824222,-74.04480744112396,16,Dry
2024-06-08,7195081230,4.611389227044329,-74.07716405379725,68,Chilled
2024-06-08,7195081230,4.611389227044329,-74.07716405379725,214,Dry
2024-06-08,7195081230,4.611389227044329,-74.07716405379725,31,Frozen
2024-06-08,7195081346,4.7644509207065475,-74.17984875826212,5,Dry
2024-06-08,7195081377,4.763392041986782,-74.04616378693305,65,Dry
2024-06-08,7195081377,4.763392041986782,-74.04616378693305,10,Frozen
2024-06-08,7195081412,4.6825909641335715,-74.13421056097502,32,Chilled
2024-06-08,7195081437,4.653445686962427,-74.05489589733891,24,Dry
2024-06-08,7195081467,4.656393811659569,-74.063658013016,28,Chilled
2024-06-08,7195081484,4.69785714430496,-74.03849783107266,24,Dry
2024-06-08,7195081565,4.637950892852746,-74.06518560318703,16,Chilled
2024-06-08,7195081565,4.637950892852746,-74.06518560318703,12,Dry
2024-06-08,7195081573,4.656141592977419,-74.06030275896997,5,Dry
2024-06-08,7195081575,4.65615309963543,-74.06031452326714,5,Dry
2024-06-08,7195081603,4.74520911674036,-74.04385128425034,100,Chilled
2024-06-08,7195081664,4.6516070580683175,-74.10672115728921,42,Dry
2024-06-08,7195081768,4.6474706493911535,-74.12500427939825,595,Dry
2024-06-08,7195081783,4.732438621128361,-74.06551369753463,51,Dry
2024-06-08,7195081784,4.6813559760153325,-74.04414530444977,41,Dry
2024-06-08,7195082018,4.580809873396113,-74.12684254881538,25,Dry
2024-06-08,7195082023,4.580980323612253,-74.12694273648187,20,Chilled
2024-06-08,7195082105,4.633032257901803,-74.15618959422568,42,Chilled
2024-06-08,7195082105,4.633032257901803,-74.15618959422568,326,Dry
2024-06-08,7195082127,4.75055477111229,-74.04442002866833,10,Dry
2024-06-08,7195082348,4.864213022091391,-74.04452769745075,41,Dry
2024-06-08,7195082529,4.688708093836281,-74.1484919021289,8,Chilled
2024-06-08,7195082529,4.688708093836281,-74.1484919021289,99,Dry
2024-06-08,7195082557,4.557618544434111,-74.23417601788734,151,Dry
2024-06-08,7195082668,4.688704723894311,-74.04839511885923,62,Dry
2024-06-08,7195082754,4.603723693577986,-74.08690935360532,164,Dry
2024-06-08,7195082887,4.7961453368994915,-74.19077029685046,3,Chilled
2024-06-08,7195082887,4.7961453368994915,-74.19077029685046,46,Dry
2024-06-08,7195082915,4.674614875200816,-74.04860257231127,13,Chilled
2024-06-08,7195082915,4.674614875200816,-74.04860257231127,25,Dry
2024-06-08,7195082934,4.759390300356338,-74.151784147478,15,Dry
2024-06-08,7195082938,4.718409228449691,-74.056710607727,12,Chilled
2024-06-08,7195082958,4.855755010051766,-74.13415176160792,20,Chilled
2024-06-08,7195082958,4.855755010051766,-74.13415176160792,79,Dry
2024-06-08,7195082988,4.640613051392522,-74.15595677775434,5,Chilled
2024-06-08,7195083049,4.722721578385899,-74.09356621775083,17,Dry
2024-06-08,7195083419,4.764769054383221,-74.17880531785035,50,Dry
2024-06-08,7195083507,4.6191840156848905,-74.13826186388262,81,Chilled
2024-06-08,7195083514,4.608667755397464,-74.13999136943384,4,Dry
2024-06-08,7195083604,4.677635531627757,-74.0467608483626,6,Chilled
2024-06-08,7195083604,4.677635531627757,-74.0467608483626,5,Dry
2024-06-08,7195083756,4.85426422007062,-74.06522831519626,15,Dry
2024-06-08,7195084001,4.66309542192442,-74.05743068671275,4,Chilled
2024-06-08,7195084001,4.66309542192442,-74.05743068671275,13,Dry
2024-06-08,7195084013,4.663085028130312,-74.05757034671679,4,Chilled
2024-06-08,7195084013,4.663085028130312,-74.05757034671679,29,Dry
2024-06-08,7195084021,4.737699672138484,-74.02936997636775,58,Chilled
2024-06-08,7195084298,4.643829579890304,-74.06941837588631,47,Dry
2024-06-08,7195084629,4.598898149358054,-74.07261881426072,46,Dry
2024-06-08,7195084665,4.6688258597399415,-74.04824546497443,9,Chilled
2024-06-08,7195084665,4.6688258597399415,-74.04824546497443,29,Dry
2024-06-08,7195084741,4.676987955770742,-74.05071524343933,7,Chilled
2024-06-08,7195084741,4.676987955770742,-74.05071524343933,86,Dry
2024-06-08,7195084887,4.676497247298431,-74.05016229724009,18,Chilled
2024-06-08,7195084887,4.676497247298431,-74.05016229724009,7,Dry
2024-06-08,7195085060,4.65773034208157,-74.06945749052248,8,Chilled
2024-06-08,7195085060,4.65773034208157,-74.06945749052248,41,Dry
2024-06-08,7195085081,4.589994583051892,-74.12084534470794,16,Dry
2024-06-08,7195085810,4.65026414838318,-74.17140654639856,16,Chilled
2024-06-08,7195085810,4.65026414838318,-74.17140654639856,4,Dry
2024-06-08,7195085889,4.677143186247257,-74.13763241072766,73,Chilled
2024-06-08,7195085889,4.677143186247257,-74.13763241072766,56,Dry
2024-06-08,7195086089,4.6772279525589315,-74.13760880559325,129,Chilled
2024-06-08,7195086089,4.6772279525589315,-74.13760880559325,119,Dry
2024-06-08,7195086089,4.6772279525589315,-74.13760880559325,33,Frozen
2024-06-08,7195086226,4.677161408462978,-74.13761977588328,25,Chilled
2024-06-08,7195086226,4.677161408462978,-74.13761977588328,40,Dry
2024-06-08,7195086465,4.6772320165415,-74.13765107956755,86,Chilled
2024-06-08,7195086465,4.6772320165415,-74.13765107956755,49,Dry
2024-06-08,7195086465,4.6772320165415,-74.13765107956755,16,Frozen
2024-06-08,7195086544,4.677242998736538,-74.13762981050193,13,Chilled
2024-06-08,7195086544,4.677242998736538,-74.13762981050193,54,Dry
2024-06-08,7195090143,4.697497146477339,-74.13902331025811,2,Chilled
2024-06-08,7195090143,4.697497146477339,-74.13902331025811,338,Dry
2024-06-11,7194981888,4.7022207945819785,-74.08250819136049,41,Dry
2024-06-11,7195019192,4.7286670094901995,-74.1270564136052,15,Chilled
2024-06-11,7195019192,4.7286670094901995,-74.1270564136052,17,Dry
2024-06-11,7195019791,4.728821478709861,-74.12714598940354,52,Chilled
2024-06-11,7195019791,4.728821478709861,-74.12714598940354,55,Dry
2024-06-11,7195020357,4.7286986345417725,-74.12703851277355,15,Chilled
2024-06-11,7195020357,4.7286986345417725,-74.12703851277355,14,Dry
2024-06-11,7195021154,4.728714674749148,-74.12708773921351,9,Chilled
2024-06-11,7195021154,4.728714674749148,-74.12708773921351,10,Dry
2024-06-11,7195036518,4.897814080860371,-74.03199916586192,14,Chilled
2024-06-11,7195047893,4.651864320887493,-74.0608836921904,7,Dry
2024-06-11,7195049810,4.766028764754044,-74.1775277125692,475,Frozen
2024-06-11,7195063592,4.696232003409388,-74.03289621762019,41,Chilled
2024-06-11,7195063592,4.696232003409388,-74.03289621762019,42,Dry
2024-06-11,7195065907,4.767235524577283,-74.18406799222373,166,Dry
2024-06-11,7195076041,4.782044348408775,-74.18336317748512,659,Dry
2024-06-11,7195076216,4.782036081797409,-74.1834752035633,608,Dry
2024-06-11,7195077004,4.760896575456833,-74.13665567187644,37,Chilled
2024-06-11,7195077004,4.760896575456833,-74.13665567187644,5,Dry
2024-06-11,7195077011,4.626976574530593,-74.0646562488027,5,Dry
2024-06-11,7195080453,4.782042610776062,-74.18347306234836,52,Chilled
2024-06-11,7195080514,4.782186715182562,-74.18353017858615,100,Chilled
2024-06-11,7195081112,4.647852343903438,-74.05141505302224,6,Chilled
2024-06-11,7195081112,4.647852343903438,-74.05141505302224,8,Dry
2024-06-11,7195081118,4.6479356136984675,-74.05143277118023,15,Dry
2024-06-11,7195082887,4.7961453368994915,-74.19077029685046,3,Chilled
2024-06-11,7195082887,4.7961453368994915,-74.19077029685046,46,Dry
2024-06-11,7195083008,4.740561703301192,-74.13797145022072,13,Chilled
2024-06-11,7195084234,4.7820766554569945,-74.18337473740762,4,Chilled
2024-06-11,7195084302,4.782217051555626,-74.1833867436229,8,Chilled
2024-06-11,7195084363,4.782177053173049,-74.18339711538098,15,Dry
2024-06-11,7195094634,4.6803390013425155,-74.05722529702118,3,Chilled
2024-06-11,7195094634,4.6803390013425155,-74.05722529702118,70,Dry
2024-06-11,7195094634,4.6803390013425155,-74.05722529702118,15,Frozen
2024-06-11,7195098265,4.64016076356226,-74.14464494739482,24,Dry
2024-06-11,7195098438,4.63248474449965,-74.1162663078198,144,Chilled
2024-06-11,7195098764,4.684462206667235,-74.11428718816322,297,Chilled
2024-06-11,7195098764,4.684462206667235,-74.11428718816322,3,Dry
2024-06-11,7195108135,4.686405682413578,-74.07551174323756,6,Chilled
2024-06-11,7195114071,4.763430316702309,-74.0461355484242,230,Chilled
2024-06-11,7195116916,4.863226641570153,-74.03537764833403,230,Chilled
2024-06-11,7195117223,4.646009372841988,-74.10355080983722,293,Chilled
2024-06-11,7195117223,4.646009372841988,-74.10355080983722,25,Dry
2024-06-11,7195118290,4.643208222946326,-74.07491105703457,9,Chilled
2024-06-11,7195118311,4.685749566274429,-74.10118313014675,105,Chilled
2024-06-11,7195118312,4.727267495371787,-74.06489164465799,74,Chilled
2024-06-11,7195118322,4.702134488595318,-74.04120436585987,20,Chilled
2024-06-11,7195118322,4.702134488595318,-74.04120436585987,16,Frozen
2024-06-11,7195119956,4.7147647250503795,-74.07567631030344,14,Chilled
2024-06-11,7195119956,4.7147647250503795,-74.07567631030344,40,Dry
2024-06-11,7195120722,4.623683164995043,-74.08201835904214,46,Chilled
2024-06-11,7195120722,4.623683164995043,-74.08201835904214,24,Dry
2024-06-11,7195121156,4.6728340827674915,-74.06223805194503,11,Dry
2024-06-11,7195121453,4.651902587343129,-74.05626592747495,28,Chilled
2024-06-11,7195121899,4.636065466480677,-74.06136895000651,23,Chilled
2024-06-11,7195121899,4.636065466480677,-74.06136895000651,2,Dry
2024-06-11,7195121899,4.636065466480677,-74.06136895000651,5,Frozen
2024-06-11,7195122009,4.520567314239665,-74.20857150418847,5,Chilled
2024-06-11,7195122009,4.520567314239665,-74.20857150418847,56,Dry
2024-06-11,7195122651,4.669916391369099,-74.06859081136481,225,Chilled
2024-06-11,7195122823,4.7349800836168905,-74.06477478613783,5,Chilled
2024-06-11,7195122823,4.7349800836168905,-74.06477478613783,5,Dry
2024-06-11,7195122849,4.86551839767975,-74.03963569467413,2,Chilled
2024-06-11,7195122874,4.763398074268572,-74.04613782349838,3,Chilled
2024-06-11,7195122874,4.763398074268572,-74.04613782349838,2,Dry
2024-06-11,7195122909,4.7021067411588175,-74.04271085046814,8,Chilled
2024-06-11,7195122909,4.7021067411588175,-74.04271085046814,112,Dry
2024-06-11,7195122914,4.867300680924221,-74.03774491194316,9,Chilled
2024-06-11,7195122914,4.867300680924221,-74.03774491194316,7,Dry
2024-06-11,7195122994,4.698061703068763,-74.11629016045804,5,Chilled
2024-06-11,7195122994,4.698061703068763,-74.11629016045804,3,Dry
2024-06-11,7195123149,4.674620957276636,-74.05372113557709,13,Dry
2024-06-11,7195123173,4.732427121768916,-74.06544238475898,6,Chilled
2024-06-11,7195123173,4.732427121768916,-74.06544238475898,5,Dry
2024-06-11,7195123218,4.770678949263537,-74.04125375586884,33,Chilled
2024-06-11,7195123246,4.867332358469619,-74.03778063469971,6,Chilled
2024-06-11,7195123246,4.867332358469619,-74.03778063469971,4,Dry
2024-06-11,7195123293,4.866340627023646,-74.03722479809238,2,Chilled
2024-06-11,7195123336,4.654801748987194,-74.11538318755558,11,Chilled
